1607256936070998, 2.28650379181
1607256936279005, 2.28901839256
1607256936500000, 2.29355502129
1607256936707955, 2.29629731178
1607256936863955, 2.29677915573
1607256937071948, 2.28760623932
1607256937279993, 2.27757024765
1607256937498996, 2.26863479614
1607256937706950, 2.26267910004
1607256937914953, 2.25713133812
1607256938070941, 2.25117397308
1607256938278935, 2.2425224781
1607256938498937, 2.23569011688
1607256938706933, 2.23352742195
1607256938914939, 2.23302578926
1607256939122925, 2.23304629326
1607256939278971, 2.23290944099
1607256939500890, 2.22929525375
1607256939708974, 2.22053599358
1607256939916968, 2.20855569839
1607256940124968, 2.196372509
1607256940280917, 2.18929290771
1607256940499322, 2.18546128273
1607256940706919, 2.18533229828
1607256940914914, 2.18587636948
1607256941122912, 2.18352437019
1607256941330912, 2.17733955383
1607256941498959, 2.16908979416
1607256941706964, 2.15715384483
1607256941914966, 2.14845132828
1607256942122958, 2.14280772209
1607256942330902, 2.13847780228
1607256942498909, 2.13365483284
1607256942706905, 2.12329816818
1607256942914906, 2.1135122776
1607256943122904, 2.11426949501
1607256943330919, 2.12097001076
1607256943498919, 2.1324031353
1607256943706920, 2.14637827873
1607256943914918, 2.16298627853
1607256944122911, 2.17986607552
1607256944330913, 2.19615530968
1607256944551920, 2.21824407578
1607256944707913, 2.23390555382
1607256944915917, 2.25225758553
1607256945123909, 2.2652053833
1607256945331910, 2.26109957695
1607256945550904, 2.24795818329
1607256945758902, 2.23400998116
1607256945914909, 2.22397303581
1607256946122901, 2.21588253975
1607256946330953, 2.214666605
1607256946551903, 2.21857857704
1607256946759907, 2.22485542297
1607256946915908, 2.22135972977
1607256947123891, 2.20999979973
1607256947331892, 2.19850111008
1607256947550889, 2.1889231205
1607256947758890, 2.17949080467
1607256947966931, 2.17372727394
1607256948122933, 2.16976213455
1607256948330885, 2.16623353958
1607256948551928, 2.16258525848
1607256948759931, 2.15338611603
1607256948967925, 2.1409342289
1607256949175923, 2.12822198868
1607256949331919, 2.12087345123
1607256949563658, 2.11152434349
1607256949771920, 2.09722948074
1607256949979918, 2.07438373566
1607256950135916, 2.04917693138
1607256950343865, 2.01981639862
1607256950552867, 1.99908971786
1607256950760915, 1.99049496651
1607256950968913, 1.99847519398
1607256951176910, 2.01140904427
1607256951384912, 2.02364611626
1607256951551913, 2.03345561028
1607256951759917, 2.04745101929
1607256951967912, 2.06048607826
1607256952175909, 2.08011341095
1607256952383910, 2.10582304001
1607256952551910, 2.12615203857
1607256952759924, 2.15437364578
1607256952967917, 2.18579339981
1607256953175933, 2.22113800049
1607256953383933, 2.26112651825
1607256953551926, 2.29418087006
1607256953759923, 2.33183479309
1607256953967934, 2.36404895782
1607256954175931, 2.38513755798
1607256954383936, 2.39339995384
1607256954603890, 2.40193653107
1607256954759936, 2.40603041649
1607256954967936, 2.40468072891
1607256955175871, 2.39105033875
1607256955383874, 2.37664651871
1607256955603867, 2.36694264412
1607256955759918, 2.36440324783
1607256955968929, 2.36438250542
1607256956176883, 2.36436533928
1607256956384891, 2.36435127258
1607256956603885, 2.36434006691
1607256956812297, 2.36109352112
1607256956967882, 2.36403870583
1607256957175877, 2.36906719208
1607256957383880, 2.37789130211
1607256957603873, 2.39209198952
1607256957811944, 2.4021859169
1607256958019870, 2.40852832794
1607256958175871, 2.41071796417
1607256958448037, 2.41001582146
1607256958603873, 2.4072136879
1607256958811877, 2.40749239922
1607256959019861, 2.41079092026
1607256959227859, 2.41370201111
1607256959448015, 2.42672848701
1607256959603862, 2.43437790871
1607256959812505, 2.44316911697
1607256960020859, 2.45185828209
1607256960228856, 2.46036791801
1607256960447847, 2.46357440948
1607256960655861, 2.46384906769
1607256960811865, 2.46242713928
1607256961019862, 2.45766854286
1607256961227859, 2.45209145546
1607256961447751, 2.44514083862
1607256961655858, 2.4378349781
1607256961863861, 2.43368387222
1607256962019854, 2.43247413635
1607256962227853, 2.43291711807
1607256962448103, 2.43566012383
1607256962655851, 2.43465662003
1607256962863854, 2.42637467384
1607256963019839, 2.41859006882
1607256963227832, 2.40676474571
1607256963447806, 2.38756203651
1607256963655833, 2.36793780327
1607256963812068, 2.35518598557
1607256964019825, 2.34279751778
1607256964227823, 2.33743262291
1607256964447818, 2.33224821091
1607256964603817, 2.32853627205
1607256964811817, 2.3237862587
1607256965019818, 2.32231545448
1607256965227833, 2.32965660095
1607256965447987, 2.3450717926
1607256965603834, 2.35851168633
1607256965811948, 2.36863207817
1607256966019839, 2.3754799366
1607256966227837, 2.37941408157
1607256966447914, 2.38366293907
1607256966655836, 2.38099431992
1607256966811825, 2.37762141228
1607256967019812, 2.37190914154
1607256967227811, 2.36487579346
1607256967447790, 2.35920143127
1607256967655810, 2.35155129433
1607256967863811, 2.34473896027
1607256968019796, 2.34112715721
1607256968227808, 2.34636807442
1607256968448061, 2.35065364838
1607256968655801, 2.35081195831
1607256968863797, 2.34699702263
1607256969019794, 2.3423833847
1607256969227794, 2.33105111122
1607256969447679, 2.31367230415
1607256969655785, 2.2940530777
1607256969863784, 2.27226567268
1607256970071777, 2.2501745224
1607256970279777, 2.23295855522
1607256970447845, 2.22097921371
1607256970655773, 2.21173477173
1607256970863779, 2.20509529114
1607256971072462, 2.20124173164
1607256971280773, 2.19945597649
1607256971448011, 2.19832420349
1607256971655774, 2.19713354111
1607256971863779, 2.19956684113
1607256972071775, 2.2063639164
1607256972279779, 2.21662831306
1607256972448022, 2.22797417641
1607256972655776, 2.24176239967
1607256972863781, 2.25519394875
1607256973071939, 2.26885342598
1607256973279785, 2.28279399872
1607256973499800, 2.29734659195
1607256973655791, 2.30813097954
1607256973863796, 2.32097840309
1607256974071791, 2.33140993118
1607256974279790, 2.34486675262
1607256974499788, 2.35922193527
1607256974707784, 2.37295293808
1607256974863788, 2.38308811188
1607256975082789, 2.38849139214
1607256975290777, 2.38825011253
1607256975499823, 2.37921643257
1607256975707816, 2.36673641205
1607256975915821, 2.35413098335
1607256976071806, 2.34329080582
1607256976279757, 2.32621097565
1607256976499749, 2.30883836746
1607256976707757, 2.29397439957
1607256976915761, 2.28293919563
1607256977071986, 2.27723503113
1607256977279802, 2.27678227425
1607256977499805, 2.27380847931
1607256977707750, 2.26701211929
1607256977915748, 2.2557516098
1607256978123740, 2.24193501472
1607256978279755, 2.23671507835
1607256978499751, 2.23166298866
1607256978707751, 2.23181200027
1607256978915752, 2.23191523552
1607256979123789, 2.22458863258
1607256979331776, 2.21424674988
1607256979499779, 2.20489001274
1607256979707779, 2.19057631493
1607256979915776, 2.17924618721
1607256980123774, 2.17256402969
1607256980331724, 2.16884374619
1607256980499725, 2.16575932503
1607256980707724, 2.16412210464
1607256980915725, 2.1648542881
1607256981123722, 2.16692066193
1607256981331720, 2.16867780685
1607256981499718, 2.1698307991
1607256981707765, 2.17281794548
1607256981915768, 2.17416930199
1607256982123762, 2.16810464859
1607256982331760, 2.16292595863
1607256982499762, 2.15900468826
1607256982707758, 2.1548140049
1607256982915762, 2.1525888443
1607256983123706, 2.15478086472
1607256983331708, 2.15777254105
1607256983551717, 2.15843653679
1607256983707712, 2.15767836571
1607256983915712, 2.15940546989
1607256984123707, 2.16159439087
1607256984331757, 2.16396331787
1607256984551716, 2.16718864441
1607256984759711, 2.17066431046
1607256984915710, 2.16828346252
1607256985134521, 2.16586995125
1607256985342752, 2.16387033463
1607256985551757, 2.15896725655
1607256985759707, 2.15989875793
1607256985915759, 2.1633374691
1607256986123752, 2.17141366005
1607256986331759, 2.18176460266
1607256986551759, 2.19419527054
1607256986759715, 2.20706892014
1607256986967719, 2.22027349472
1607256987123724, 2.24055457115
1607256987331716, 2.27413678169
1607256987551715, 2.31128287315
1607256987759710, 2.34886360168
1607256987967721, 2.38050031662
1607256988175717, 2.40089082718
1607256988331725, 2.4095184803
1607256988551759, 2.41888785362
1607256988759725, 2.42115306854
1607256988967719, 2.42368674278
1607256989175706, 2.42540311813
1607256989331715, 2.42573642731
1607256989551719, 2.42660021782
1607256989759722, 2.42990899086
1607256989967721, 2.42826700211
1607256990175721, 2.42063045502
1607256990383712, 2.40883398056
1607256990551705, 2.39505958557
1607256990759705, 2.37361598015
1607256990967696, 2.34851789474
1607256991176687, 2.3215045929
1607256991384683, 2.30190014839
1607256991551686, 2.29183101654
1607256991759684, 2.28072237968
1607256991967690, 2.27135920525
1607256992175685, 2.2758026123
1607256992383680, 2.27068901062
1607256992551681, 2.25836515427
1607256992759685, 2.23754310608
1607256992967683, 2.22622299194
1607256993175676, 2.22325491905
1607256993383679, 2.22845959663
1607256993603675, 2.23423480988
1607256993759684, 2.23287320137
1607256993967677, 2.2296538353
1607256994175662, 2.22395157814
1607256994383666, 2.21507787704
1607256994603665, 2.20514512062
1607256994759664, 2.19748854637
1607256994967662, 2.18795013428
1607256995175648, 2.18104696274
1607256995383650, 2.17707204819
1607256995603648, 2.17732286453
1607256995811774, 2.18198919296
1607256995967667, 2.1873152256
1607256996175665, 2.19972395897
1607256996383663, 2.20994877815
1607256996603676, 2.21985936165
1607256996811662, 2.22952032089
1607256997019669, 2.23806262016
1607256997175665, 2.24902558327
1607256997447730, 2.27019000053
1607256997603673, 2.28272294998
1607256997812038, 2.30576729774
1607256998019672, 2.3329102993
1607256998227664, 2.36060452461
1607256998447838, 2.38470411301
1607256998603667, 2.39736199379
1607256998811672, 2.40188622475
1607256999019662, 2.40819644928
1607256999227663, 2.41591954231
1607256999447646, 2.42583417892
1607256999655661, 2.42833065987
1607256999811776, 2.42654204369
1607257000019671, 2.42337179184
1607257000227670, 2.4229824543
1607257000447492, 2.4251909256
1607257000655661, 2.429261446
1607257000863657, 2.4333589077
1607257001071656, 2.43931245804
1607257001227653, 2.4485886097
1607257001447625, 2.46568179131
1607257001655638, 2.48590683937
1607257001863640, 2.51231074333
1607257002071636, 2.54726147652
1607257002279628, 2.59438204765
1607257002447609, 2.63928961754
1607257002655616, 2.71458935738
1607257002863607, 2.78529405594
1607257003071605, 2.83627796173
1607257003279601, 2.86590385437
1607257003447663, 2.87754225731
1607257003655606, 2.89437747002
1607257003863601, 2.90953826904
1607257004072020, 2.92005968094
1607257004279597, 2.92779541016
1607257004447840, 2.93332767487
1607257004655602, 2.93202996254
1607257004863603, 2.92023420334
1607257005071597, 2.89759778976
1607257005279602, 2.86414480209
1607257005447592, 2.83814239502
1607257005655605, 2.80879855156
1607257005863603, 2.79283857346
1607257006071596, 2.78287291527
1607257006279596, 2.78260922432
1607257006499589, 2.78518557549
1607257006655597, 2.78505373001
1607257006863597, 2.78070187569
1607257007071591, 2.77218103409
1607257007279620, 2.75778770447
1607257007499616, 2.74110984802
1607257007707632, 2.72339773178
1607257007863629, 2.70956254005
1607257008071624, 2.69405341148
1607257008279616, 2.68077468872
1607257008499627, 2.66469979286
1607257008707632, 2.63582754135
1607257008863634, 2.60666489601
1607257009072372, 2.56541895866
1607257009280620, 2.5276632309
1607257009499634, 2.49915671349
1607257009707627, 2.47408652306
1607257009915618, 2.45193719864
1607257010071615, 2.4365606308
1607257010279612, 2.42074561119
1607257010499624, 2.41262245178
1607257010707626, 2.41245770454
1607257010915625, 2.4183204174
1607257011123620, 2.42633199692
1607257011279624, 2.42388296127
1607257011499624, 2.42017006874
1607257011707619, 2.4139316082
1607257011915624, 2.40436601639
1607257012123604, 2.39235591888
1607257012331596, 2.37467694283
1607257012499590, 2.35802555084
1607257012707587, 2.33360528946
1607257012915583, 2.30985760689
1607257013123570, 2.28307533264
1607257013331574, 2.25405907631
1607257013499574, 2.23308849335
1607257013707576, 2.21062207222
1607257013915580, 2.19302153587
1607257014123569, 2.17784643173
1607257014331570, 2.15594124794
1607257014499565, 2.14006090164
1607257014707557, 2.11600923538
1607257014915565, 2.08912134171
1607257015123557, 2.0597307682
1607257015331553, 2.02827262878
1607257015499553, 2.00748229027
1607257015718555, 1.98435688019
1607257015926547, 1.96125137806
1607257016134546, 1.93820035458
1607257016342545, 1.91867387295
1607257016550545, 1.9067440033
1607257016706543, 1.89997589588
1607257016914546, 1.89600884914
1607257017122540, 1.89676654339
1607257017330541, 1.90305435658
1607257017551553, 1.91695761681
1607257017707543, 1.93076860905
1607257017915557, 1.95328247547
1607257018123557, 1.97972691059
1607257018331554, 2.00787496567
1607257018551555, 2.02879834175
1607257018759542, 2.04527664185
1607257018915553, 2.05733823776
1607257019123540, 2.07440805435
1607257019331538, 2.09580159187
1607257019551544, 2.11379289627
1607257019759541, 2.12613320351
1607257019967539, 2.13544654846
1607257020123537, 2.13929104805
1607257020331540, 2.14194393158
1607257020551530, 2.14093852043
1607257020759535, 2.13862133026
1607257020967526, 2.13676762581
1607257021175574, 2.13525772095
1607257021331584, 2.13518476486
1607257021551585, 2.13720583916
1607257021759540, 2.14912557602
1607257021967550, 2.17704868317
1607257022175557, 2.21681642532
1607257022383557, 2.25847482681
1607257022551559, 2.28214478493
1607257022759559, 2.30747127533
1607257022967586, 2.32242703438
1607257023175578, 2.32849812508
1607257023383583, 2.32804107666
