1619611058826343, -2.090827465057373
1619611059092633, -2.0964181423187256
1619611059358858, -2.097961187362671
1619611059625069, -2.0958592891693115
1619611059891293, -2.0904786586761475
1619611060157583, -2.0856356620788574
1619611060423814, -2.088256597518921
1619611060690019, -2.09584641456604
1619611060956310, -2.1096322536468506
1619611061222521, -2.1272408962249756
1619611061488744, -2.1499922275543213
1619611061754968, -2.1739349365234375
1619611062021244, -2.197242021560669
1619611062287469, -2.219974994659424
1619611062553692, -2.2335665225982666
1619611062819904, -2.233612060546875
1619611063086195, -2.2266757488250732
1619611063352419, -2.216949462890625
1619611063618630, -2.206453323364258
1619611063884853, -2.19700288772583
1619611064151142, -2.1937239170074463
1619611064417354, -2.1872849464416504
1619611064683578, -2.1780056953430176
1619611064949867, -2.1661739349365234
1619611065216078, -2.153783082962036
1619611065482302, -2.1443636417388916
1619611065748514, -2.134143590927124
1619611066014804, -2.1249420642852783
1619611066281028, -2.1184000968933105
1619611066547239, -2.112511396408081
1619611066813462, -2.1141903400421143
1619611067079753, -2.11570143699646
1619611067345963, -2.111826181411743
1619611067612188, -2.1065940856933594
1619611067878412, -2.1018848419189453
1619611068144691, -2.099390745162964
1619611068410914, -2.0954012870788574
1619611068677138, -2.091810703277588
1619611068943348, -2.0903239250183105
1619611069209640, -2.0889856815338135
1619611069475864, -2.0877814292907715
1619611069742076, -2.0901880264282227
1619611070008364, -2.0940985679626465
1619611070274587, -2.099362373352051
1619611070540799, -2.1058437824249268
1619611070807023, -2.109934091567993
1619611071073313, -2.1136155128479004
1619611071339523, -2.116929054260254
1619611071605747, -2.118166208267212
1619611071871957, -2.1175343990325928
1619611072138248, -2.1204562187194824
1619611072404472, -2.1230859756469727
1619611072670684, -2.1237075328826904
1619611072936908, -2.126012086868286
1619611073203196, -2.1280863285064697
1619611073469409, -2.133441925048828
1619611073735632, -2.1365182399749756
1619611074001923, -2.1462574005126953
1619611074268134, -2.1602368354797363
1619611074534358, -2.169351577758789
1619611074800583, -2.1723275184631348
1619611075066858, -2.175006151199341
1619611075333083, -2.17392635345459
1619611075599306, -2.172954559326172
1619611075865719, -2.1720800399780273
1619611076131807, -2.1695477962493896
1619611076398032, -2.167268753051758
1619611076664242, -2.1669626235961914
1619611076930467, -2.1649420261383057
1619611077196757, -2.1648685932159424
1619611077462968, -2.1613123416900635
1619611077729192, -2.158111572265625
1619611077995470, -2.153486490249634
1619611078261694, -2.1493234634399414
1619611078527916, -2.1473212242126465
1619611078794245, -2.145519256591797
1619611079060419, -2.140408515930176
1619611079326642, -2.1340649127960205
1619611079592854, -2.128354787826538
1619611079859077, -2.121472120285034
1619611080125367, -2.113534450531006
1619611080391578, -2.1098756790161133
1619611080657802, -2.1065826416015625
1619611080924025, -2.101874589920044
1619611081190302, -2.099381446838379
1619611081456527, -2.097137689590454
1619611081722750, -2.095118284225464
1619611081989029, -2.0933008193969727
1619611082255252, -2.0951554775238037
1619611082521477, -2.100313901901245
1619611082787688, -2.104956865310669
1619611083053976, -2.109135866165161
1619611083320186, -2.1163837909698486
1619611083586411, -2.1298632621765137
1619611083852635, -2.140265464782715
1619611084118914, -2.1496312618255615
1619611084385138, -2.1510889530181885
1619611084651363, -2.1524009704589844
1619611084917573, -2.151836395263672
1619611085183862, -2.15307354927063
1619611085450087, -2.1559321880340576
1619611085716298, -2.1602494716644287
1619611085982522, -2.1606454849243164
1619611086248814, -2.161001682281494
1619611086515025, -2.1613223552703857
1619611086781248, -2.1616110801696777
1619611087047540, -2.165360927581787
1619611087313750, -2.173964738845825
1619611087579975, -2.1851894855499268
1619611087846199, -2.191814422607422
1619611088112474, -2.1942896842956543
1619611088378699, -2.194772243499756
1619611088644923, -2.1934611797332764
1619611088911132, -2.1905362606048584
1619611089177423, -2.187903642654419
1619611089443635, -2.1855342388153076
1619611089709857, -2.1834018230438232
1619611089976081, -2.1797378063201904
1619611090242360, -2.178184986114502
1619611090508584, -2.1767873764038086
1619611090774808, -2.1755294799804688
1619611091041086, -2.172652244567871
1619611091307309, -2.168318033218384
1619611091573533, -2.1661617755889893
1619611091839744, -2.1642212867736816
1619611092106035, -2.1607298851013184
1619611092372258, -2.1575872898101807
1619611092638469, -2.1565041542053223
1619611092904694, -2.1537842750549316
1619611093170984, -2.151336193084717
1619611093437195, -2.147388219833374
1619611093703419, -2.1438348293304443
1619611093969642, -2.140636682510376
1619611094235920, -2.1377580165863037
1619611094502144, -2.135167360305786
1619611094768354, -2.132835626602173
1619611095034646, -2.130737066268921
1619611095300869, -2.1288483142852783
1619611095567080, -2.12540340423584
1619611095833303, -2.120558738708496
1619611096099593, -2.1179425716400146
1619611096365804, -2.1155879497528076
1619611096632027, -2.113468885421753
1619611096898251, -2.1115615367889404
1619611097164529, -2.108100175857544
1619611097430754, -2.103240489959717
1619611097696978, -2.1006107330322266
1619611097963189, -2.0982439517974854
1619611098229478, -2.0978591442108154
1619611098495703, -2.097512722015381
1619611098761913, -2.097200870513916
1619611099028137, -2.098665475845337
1619611099294426, -2.098238468170166
1619611099560638, -2.0978541374206543
1619611099826862, -2.097508192062378
1619611100093154, -2.095451593399048
1619611100359363, -2.095345973968506
1619611100625589, -2.0969960689544678
1619611100891799, -2.096735954284668
1619611101158088, -2.0965018272399902
1619611101424312, -2.0962910652160645
1619611101690523, -2.097846746444702
1619611101956747, -2.100991725921631
1619611102223038, -2.1038224697113037
1619611102489249, -2.106370210647583
1619611102755471, -2.110407829284668
1619611103021695, -2.1122970581054688
1619611103287973, -2.113997459411621
1619611103554197, -2.112037420272827
1619611103820421, -2.112018585205078
1619611104086697, -2.112001657485962
1619611104352922, -2.1119863986968994
1619611104619146, -2.110227346420288
1619611104885357, -2.1086442470550537
1619611105151648, -2.1054744720458984
1619611105417873, -2.100877046585083
1619611105684083, -2.0949952602386475
1619611105950308, -2.091445207595825
1619611106216597, -2.0899949073791504
1619611106482808, -2.090435028076172
1619611106749033, -2.087340831756592
1619611107015242, -2.0810678005218506
1619611107281533, -2.0789101123809814
1619611107548060, -2.080458641052246
1619611107813967, -2.0818521976470947
1619611108080257, -2.0848515033721924
1619611108346481, -2.0840604305267334
1619611108612692, -2.0798587799072266
1619611108878916, -2.0725903511047363
1619611109145207, -2.0660476684570312
1619611109411418, -2.054936408996582
1619611109677642, -2.0397262573242188
1619611109944028, -2.0242936611175537
1619611110210143, -2.013864278793335
1619611110476366, -2.0062148571014404
1619611110742592, -1.9975873231887817
1619611111008803, -1.9898204803466797
1619611111275093, -1.979347825050354
1619611111541317, -1.9716594219207764
1619611111807528, -1.9595199823379517
1619611112073820, -1.9468520879745483
1619611112340043, -1.9319756031036377
1619611112606255, -1.9185760021209717
1619611112872478, -1.9082459211349487
1619611113138751, -1.8989452123641968
1619611113404976, -1.8888320922851562
1619611113671199, -1.8797268867492676
1619611113937410, -1.8697896003723145
1619611114203703, -1.8625839948654175
1619611114469927, -1.863075852394104
1619611114736138, -1.8652637004852295
1619611115002361, -1.868977665901184
1619611115268652, -1.8723204135894775
1619611115534862, -1.8718385696411133
1619611115801087, -1.871405005455017
1619611116067310, -1.8710147142410278
1619611116333587, -1.8758981227874756
1619611116599811, -1.8750585317611694
1619611116866311, -1.8725577592849731
1619611117132311, -1.8703070878982544
1619611117398537, -1.8700265884399414
1619611117664760, -1.8627973794937134
1619611117930971, -1.8545479774475098
1619611118197261, -1.8471217155456543
1619611118463960, -1.845669150352478
1619611118729696, -1.8443619012832642
1619611118995921, -1.843185305595398
1619611119262199, -1.8438717126846313
1619611119528422, -1.83925461769104
1619611119794645, -1.8350988626480103
1619611120060856, -1.8261306285858154
1619611120327147, -1.8180568218231201
1619611120593371, -1.8125314712524414
1619611120859581, -1.8127925395965576
1619611121125872, -1.8165175914764404
1619611121392096, -1.8216145038604736
1619611121658307, -1.827945590019226
1619611121924531, -1.8353869915008545
1619611122190820, -1.842085599899292
1619611122457031, -1.8428819179534912
1619611122723255, -1.838363766670227
1619611122989479, -1.830810785293579
1619611123255755, -1.822270154953003
1619611123521979, -1.8163238763809204
1619611123788203, -1.809228777885437
1619611124054415, -1.8028420209884644
1619611124320706, -1.7936094999313354
1619611124586915, -1.7818199396133423
1619611124853140, -1.7694669961929321
1619611125119431, -1.75834321975708
1619611125385642, -1.7500673532485962
1619611125651866, -1.7461036443710327
1619611125918090, -1.7460262775421143
1619611126184369, -1.74770188331604
1619611126450592, -1.7509548664093018
1619611126716817, -1.7556270360946655
1619611126983026, -1.7598323822021484
1619611127249316, -1.7636173963546753
1619611127515540, -1.767024040222168
1619611127781750, -1.7700902223587036
1619611128047975, -1.7728497982025146
1619611128314264, -1.7770781517028809
1619611128580477, -1.7861117124557495
1619611128846700, -1.797722578048706
1619611129112992, -1.8099147081375122
1619611129379203, -1.8174138069152832
1619611129645427, -1.8206769227981567
1619611129911651, -1.828843593597412
1619611130177928, -1.834452748298645
1619611130444152, -1.834267020225525
1619611130710375, -1.8358452320098877
1619611130976587, -1.8372656106948853
1619611131242875, -1.8367986679077148
1619611131509086, -1.8363783359527588
1619611131775310, -1.8360000848770142
1619611132041534, -1.8339143991470337
1619611132307812, -1.832037329673767
1619611132574035, -1.8320931196212769
1619611132840259, -1.8303980827331543
1619611133106537, -1.8271275758743286
1619611133372760, -1.8241840600967407
1619611133638982, -1.8215347528457642
1619611133905194, -1.8174057006835938
1619611134171486, -1.8119453191757202
1619611134437709, -1.8018056154251099
1619611134703967, -1.7909374237060547
1619611134970145, -1.7811518907546997
1619611135236434, -1.7740832567214966
1619611135502644, -1.7677202224731445
1619611135768869, -1.7654812335968018
1619611136035093, -1.7652113437652588
1619611136301371, -1.7649685144424438
1619611136567595, -1.7664952278137207
1619611136833805, -1.7696142196655273
1619611137100029, -1.7724214792251587
1619611137366319, -1.773202896118164
1619611137632530, -1.7791396379470825
1619611137898754, -1.7931784391403198
1619611138165045, -1.8127371072769165
1619611138431256, -1.835522174835205
1619611138697481, -1.8543471097946167
1619611138963704, -1.8661149740219116
1619611139229979, -1.8749719858169556
1619611139496205, -1.8794599771499634
1619611139762428, -1.8800095319747925
1619611140028639, -1.8787587881088257
1619611140294930, -1.8828682899475098
1619611140561154, -1.8865671157836914
1619611140827366, -1.8898961544036865
1619611141093589, -1.8911473751068115
1619611141359880, -1.8887829780578613
1619611141626092, -1.8831664323806763
1619611141892315, -1.8798551559448242
1619611142158605, -1.8751304149627686
1619611142424970, -1.865651249885559
1619611142691040, -1.8588588237762451
1619611142957251, -1.8510023355484009
1619611143223542, -1.8439298868179321
1619611143489764, -1.8427964448928833
1619611143755976, -1.8417763710021973
1619611144022200, -1.8338829278945923
1619611144288489, -1.8232965469360352
1619611144554701, -1.8137649297714233
1619611144820926, -1.8069251775741577
1619611145087149, -1.8042564392089844
1619611145353426, -1.7983661890029907
1619611145619651, -1.7930642366409302
1619611145885874, -1.7882920503616333
