1618342430279363, -0.3879849910736084
1618342430545646, -0.3802315592765808
1618342430811871, -0.3688313364982605
1618342431078082, -0.35648176074028015
1618342431344306, -0.3371987044811249
1618342431610591, -0.32106533646583557
1618342431876814, -0.3033295273780823
1618342432143026, -0.2828858196735382
1618342432409249, -0.25914907455444336
1618342432675534, -0.22849693894386292
1618342432941759, -0.19919759035110474
1618342433207969, -0.1693599820137024
1618342433474192, -0.14091390371322632
1618342433740476, -0.11849714070558548
1618342434006701, -0.09781350195407867
1618342434272912, -0.080266572535038
1618342434539208, -0.0625484362244606
1618342434805420, -0.04705433174967766
1618342435071631, -0.03422992303967476
1618342435337855, -0.050625234842300415
1618342435604140, -0.07317119091749191
1618342435870363, -0.07073541730642319
1618342436136575, -0.06853017956018448
1618342436402799, -0.06700660288333893
1618342436669081, -0.0655716061592102
1618342436935305, -0.060315411537885666
1618342437201514, -0.0754426121711731
1618342437467739, -0.07930787652730942
1618342437734026, -0.07017970830202103
1618342438000249, -0.08611402660608292
1618342438266461, -0.07402781397104263
1618342438532757, -0.027506254613399506
1618342438798968, 0.012141403742134571
1618342439065179, 0.009543284773826599
1618342439331403, -0.017326317727565765
1618342439597688, -0.040452755987644196
1618342439863911, -0.02782474271953106
1618342440130124, 0.030608223751187325
1618342440396347, 0.07612443715333939
1618342440662630, 0.09479571133852005
1618342440928854, 0.12166885286569595
1618342441195064, 0.1567392498254776
1618342441461289, 0.1889602392911911
1618342441727572, 0.22114349901676178
1618342441993796, 0.2526870369911194
1618342442260008, 0.2812820374965668
1618342442526231, 0.30867865681648254
1618342442792517, 0.3359583616256714
1618342443058729, 0.36091679334640503
1618342443324951, 0.3841264843940735
1618342443591237, 0.4018961191177368
1618342443857459, 0.4101707637310028
1618342444123671, 0.41598036885261536
1618342444389894, 0.4168016016483307
1618342444656180, 0.41260358691215515
1618342444922405, 0.39995309710502625
1618342445188614, 0.38711392879486084
1618342445454839, 0.3825532793998718
1618342445721124, 0.38416168093681335
1618342445987347, 0.39362648129463196
1618342446253559, 0.4015728533267975
1618342446519782, 0.4123518466949463
1618342446786066, 0.42269769310951233
1618342447052291, 0.4349738359451294
1618342447318501, 0.4496055543422699
1618342447584787, 0.46575474739074707
1618342447851010, 0.4882257878780365
1618342448117221, 0.515998125076294
1618342448383445, 0.5412389039993286
1618342448649730, 0.5649312138557434
1618342448915953, 0.5816917419433594
1618342449182163, 0.5965404510498047
1618342449448388, 0.6093077659606934
1618342449714672, 0.6217820644378662
1618342449980895, 0.6360253691673279
1618342450247106, 0.6503009796142578
1618342450513330, 0.6662635207176208
1618342450779614, 0.6780555248260498
1618342451045839, 0.6887697577476501
1618342451312049, 0.701005756855011
1618342451578335, 0.7140964865684509
1618342451844558, 0.7290582060813904
1618342452110770, 0.7415516972541809
1618342452376993, 0.7513560056686401
1618342452643277, 0.7620084881782532
1618342452909501, 0.7709953784942627
1618342453175711, 0.7782658934593201
1618342453441936, 0.7759552001953125
1618342453708221, 0.7722408175468445
1618342453974445, 0.7674835920333862
1618342454240655, 0.7655015587806702
1618342454506880, 0.7630221247673035
1618342454773164, 0.7549246549606323
1618342455039387, 0.7490478754043579
1618342455305598, 0.7410589456558228
1618342455571883, 0.7313106060028076
1618342455838106, 0.7143382430076599
1618342456104317, 0.6928241848945618
1618342456370541, 0.6680914759635925
1618342456636824, 0.6495321989059448
1618342456903048, 0.6343040466308594
1618342457169260, 0.6144038438796997
1618342457435484, 0.5910537838935852
1618342457701769, 0.5690537095069885
1618342457967992, 0.5560230016708374
1618342458234203, 0.5465137958526611
1618342458500427, 0.5370814800262451
1618342458766713, 0.5283762216567993
1618342459032937, 0.5265341401100159
1618342459299147, 0.5359471440315247
1618342459565357, 0.5461872220039368
1618342459831654, 0.5487356185913086
1618342460097865, 0.5448886156082153
1618342460364088, 0.5437031984329224
1618342460630375, 0.5455155372619629
1618342460896600, 0.5454232096672058
1618342461162810, 0.5387190580368042
1618342461429034, 0.526634156703949
1618342461695317, 0.5131804347038269
1618342461961541, 0.5033613443374634
1618342462227752, 0.5065805315971375
1618342462493976, 0.5165245532989502
1618342462760261, 0.5253687500953674
1618342463026485, 0.5318474173545837
1618342463292696, 0.5410669445991516
1618342463558907, 0.5569368600845337
1618342463825203, 0.5702212452888489
1618342464091414, 0.5751044750213623
1618342464357639, 0.5771562457084656
1618342464623925, 0.5802873969078064
1618342464890148, 0.5859033465385437
1618342465156444, 0.5949195623397827
1618342465422584, 0.5994800329208374
1618342465688867, 0.5990352630615234
1618342465955091, 0.5961290597915649
1618342466221302, 0.5929399728775024
1618342466487525, 0.59047931432724
1618342466753810, 0.5892081260681152
1618342467020033, 0.5855409502983093
1618342467286245, 0.5867577195167542
1618342467552455, 0.5876492261886597
1618342467818751, 0.5892035365104675
1618342468084961, 0.5878507494926453
1618342468351185, 0.5835541486740112
1618342468617469, 0.5766100883483887
1618342468883694, 0.576047420501709
1618342469149905, 0.5867377519607544
1618342469416128, 0.604189395904541
1618342469682415, 0.6238884925842285
1618342469948639, 0.6375163793563843
1618342470214850, 0.6492438912391663
1618342470481074, 0.6652299761772156
1618342470747358, 0.6826518774032593
1618342471013581, 0.7006481885910034
1618342471279793, 0.714084804058075
1618342471546003, 0.7173317074775696
1618342471812300, 0.7143176794052124
1618342472078512, 0.7099284529685974
1618342472344736, 0.7099577784538269
1618342472611019, 0.7107387185096741
1618342472877242, 0.7018945813179016
1618342473143454, 0.6897211074829102
1618342473409678, 0.6784128546714783
1618342473675965, 0.6679744124412537
1618342473942188, 0.6604376435279846
1618342474208401, 0.6525877118110657
1618342474474625, 0.6400676369667053
1618342474740907, 0.6246427297592163
1618342475007130, 0.6044262051582336
1618342475273342, 0.5877280235290527
1618342475539553, 0.571488618850708
1618342475805850, 0.5498403310775757
1618342476072060, 0.5365465879440308
1618342476338285, 0.5349936485290527
1618342476604495, 0.5437495112419128
1618342476870791, 0.5534032583236694
1618342477137004, 0.5569158792495728
1618342477403228, 0.5555050373077393
1618342477669510, 0.5508010983467102
1618342477935734, 0.5479128360748291
1618342478201946, 0.5475696921348572
1618342478468168, 0.5481825470924377
1618342478734456, 0.5511619448661804
1618342479000680, 0.5527843236923218
1618342479266892, 0.5513657927513123
1618342479533115, 0.5510497689247131
1618342479799399, 0.5527881979942322
1618342480065609, 0.5532304644584656
1618342480331833, 0.5553507804870605
1618342480598044, 0.5638712048530579
1618342480864341, 0.5745729804039001
1618342481130553, 0.5794981122016907
1618342481396777, 0.572293758392334
1618342481663062, 0.5612303018569946
1618342481929286, 0.551892876625061
1618342482195496, 0.5488354563713074
1618342482461720, 0.5465902090072632
1618342482728005, 0.5426678657531738
1618342482994230, 0.5350474119186401
1618342483260440, 0.529400646686554
1618342483526663, 0.5262047052383423
1618342483792946, 0.5210150480270386
1618342484059158, 0.5175365805625916
1618342484325383, 0.5165219902992249
1618342484591593, 0.5198689699172974
1618342484857889, 0.5256209969520569
1618342485124101, 0.5302654504776001
1618342485390324, 0.5321071743965149
1618342485656609, 0.530024528503418
1618342485922832, 0.530269205570221
1618342486189043, 0.5296600461006165
1618342486455267, 0.5291301608085632
1618342486721554, 0.530440628528595
1618342486987778, 0.5321825742721558
1618342487253989, 0.534471333026886
1618342487520213, 0.536421537399292
1618342487786495, 0.5366838574409485
1618342488052707, 0.533717930316925
1618342488318930, 0.5261391997337341
1618342488585141, 0.5216715335845947
1618342488851439, 0.5222843289375305
1618342489117648, 0.5221075415611267
1618342489383872, 0.5199697613716125
1618342489650159, 0.5197653770446777
1618342489916382, 0.5189651250839233
1618342490182594, 0.5115537643432617
1618342490448816, 0.4980156719684601
1618342490715100, 0.488094687461853
1618342490981324, 0.4941990375518799
1618342491247535, 0.5053948760032654
1618342491513760, 0.5102605223655701
1618342491780044, 0.5046387910842896
1618342492046269, 0.494806706905365
1618342492312480, 0.494642972946167
1618342492578691, 0.4993530213832855
1618342492844987, 0.5060770511627197
1618342493111197, 0.5072783827781677
1618342493377422, 0.50455242395401
1618342493643708, 0.5071486830711365
1618342493909931, 0.5174181461334229
1618342494176142, 0.5262075066566467
1618342494442367, 0.5266240239143372
1618342494708651, 0.523329496383667
1618342494974874, 0.5231974124908447
1618342495241086, 0.5299680829048157
1618342495507309, 0.5379705429077148
1618342495773592, 0.5382733345031738
1618342496039803, 0.5366188883781433
1618342496306028, 0.5387361645698547
1618342496572238, 0.538640558719635
1618342496838537, 0.5379781723022461
1618342497104747, 0.5314393639564514
1618342497370972, 0.5201296210289001
1618342497637182, 0.5166627168655396
1618342497903478, 0.5193294882774353
1618342498169691, 0.5249513387680054
1618342498435914, 0.526069700717926
1618342498702197, 0.5244055390357971
1618342498968421, 0.5232312083244324
1618342499234633, 0.5221573114395142
1618342499500857, 0.5211441516876221
1618342499767141, 0.5204695463180542
1618342500033351, 0.524293839931488
1618342500299575, 0.5325713753700256
1618342500565786, 0.5383435487747192
1618342500832086, 0.5405307412147522
1618342501098296, 0.5382692813873291
1618342501364521, 0.5339593887329102
1618342501630731, 0.5341728329658508
1618342501897028, 0.5350419878959656
1618342502163239, 0.5380627512931824
1618342502429463, 0.5430769920349121
1618342502695748, 0.5514376163482666
1618342502961973, 0.5562515258789062
1618342503228184, 0.5576329231262207
1618342503494407, 0.5565266609191895
1618342503760690, 0.5528988242149353
1618342504026914, 0.5533138513565063
1618342504293125, 0.5570859909057617
1618342504559335, 0.5593845844268799
1618342504825634, 0.5573253631591797
1618342505091845, 0.5547189712524414
1618342505358069, 0.5532958507537842
1618342505624280, 0.5538853406906128
1618342505890576, 0.5563939213752747
1618342506156787, 0.5593277812004089
1618342506423010, 0.5617426037788391
1618342506689297, 0.5645465850830078
1618342506955521, 0.5635013580322266
1618342507221731, 0.5635651350021362
1618342507487956, 0.5633213520050049
1618342507754241, 0.5632285475730896
1618342508020464, 0.5622616410255432
1618342508286675, 0.5595307946205139
1618342508556642, 0.5573217272758484
1618342508819182, 0.5556178689002991
1618342509085394, 0.5559037923812866
1618342509351617, 0.5571854710578918
1618342509617828, 0.5566641092300415
1618342509884127, 0.555262565612793
1618342510150336, 0.5505751967430115
1618342510416561, 0.5476125478744507
1618342510682845, 0.5472091436386108
1618342510949068, 0.5460199117660522
1618342511215279, 0.5432108640670776
1618342511481503, 0.5403723120689392
1618342511747789, 0.5380916595458984
1618342512014012, 0.54054856300354
1618342512280224, 0.5452446937561035
1618342512546434, 0.5479474067687988
1618342512812732, 0.5446155071258545
1618342513078943, 0.5462611317634583
1618342513345166, 0.5483157634735107
1618342513611377, 0.5517407059669495
1618342513877674, 0.5628780126571655
1618342514143886, 0.5784916281700134
1618342514410109, 0.5907865762710571
1618342514676321, 0.6028645634651184
1618342514942617, 0.6122188568115234
1618342515208828, 0.6253346800804138
1618342515475052, 0.6346198320388794
1618342515741336, 0.6379740238189697
1618342516007560, 0.6418842673301697
1618342516273771, 0.6501796245574951
1618342516539982, 0.6638094782829285
1618342516806279, 0.6749901175498962
1618342517072490, 0.6752680540084839
1618342517338715, 0.6704237461090088
1618342517604926, 0.6726993918418884
1618342517871222, 0.6753842830657959
1618342518137433, 0.674095869064331
1618342518403657, 0.6701899766921997
1618342518669868, 0.6704391241073608
1618342518936165, 0.6765034198760986
